sign;dac;adc;vol;res
0;0;6429;0.0;2088.69
0;0;6423;0.0;2093.45
0;0;6424;0.0;2092.66
0;0;6422;0.0;2094.25
0;0;6405;0.0;2107.79
0;0;6427;0.0;2090.28
0;0;6421;0.0;2095.04
0;0;6411;0.0;2103.0
0;0;6429;0.0;2088.69
0;0;6417;0.0;2098.22
0;0;6417;0.0;2098.22
0;0;6425;0.0;2091.86
0;0;6430;0.0;2087.9
0;0;6428;0.0;2089.48
0;0;6420;0.0;2095.84
0;0;6411;0.0;2103.0
0;0;6416;0.0;2099.02
0;0;6413;0.0;2101.41
0;0;6417;0.0;2098.22
0;0;6416;0.0;2099.02
0;0;6410;0.0;2103.8
0;0;6427;0.0;2090.28
0;0;6419;0.0;2096.63
0;0;6415;0.0;2099.82
0;0;6418;0.0;2097.43
0;0;6411;0.0;2103.0
0;0;6422;0.0;2094.25
0;0;6410;0.0;2103.8
0;0;6418;0.0;2097.43
0;0;6418;0.0;2097.43
0;0;6417;0.0;2098.22
0;0;6422;0.0;2094.25
0;0;6423;0.0;2093.45
0;0;6419;0.0;2096.63
0;0;6425;0.0;2091.86
0;0;6423;0.0;2093.45
0;0;6427;0.0;2090.28
0;0;6412;0.0;2102.21
0;0;6408;0.0;2105.4
0;0;6402;0.0;2110.19
0;0;6413;0.0;2101.41
0;0;6413;0.0;2101.41
0;0;6414;0.0;2100.61
0;0;6415;0.0;2099.82
0;0;6417;0.0;2098.22
0;0;6411;0.0;2103.0
0;0;6412;0.0;2102.21
0;0;6385;0.0;2123.82
0;0;6361;0.0;2143.19
0;0;6416;0.0;2099.02
0;0;6423;0.0;2093.45
0;0;6420;0.0;2095.84
0;0;6414;0.0;2100.61
0;0;6420;0.0;2095.84
0;0;6419;0.0;2096.63
0;0;6431;0.0;2087.1
0;0;6415;0.0;2099.82
0;0;6420;0.0;2095.84
0;0;6422;0.0;2094.25
0;0;6409;0.0;2104.6
0;0;6422;0.0;2094.25
0;0;6421;0.0;2095.04
0;0;6419;0.0;2096.63
0;0;6420;0.0;2095.84
0;0;6415;0.0;2099.82
0;0;6426;0.0;2091.07
0;0;6425;0.0;2091.86
0;0;6419;0.0;2096.63
0;0;6422;0.0;2094.25
0;0;6423;0.0;2093.45
0;0;6413;0.0;2101.41
0;0;6417;0.0;2098.22
0;0;6407;0.0;2106.2
0;0;6412;0.0;2102.21
0;0;6426;0.0;2091.07
0;0;6416;0.0;2099.02
0;0;6414;0.0;2100.61
0;0;6417;0.0;2098.22
0;0;6415;0.0;2099.82
0;0;6406;0.0;2106.99
0;0;6399;0.0;2112.59
0;0;6404;0.0;2108.59
0;0;6425;0.0;2091.86
0;0;6404;0.0;2108.59
0;0;6405;0.0;2107.79
0;0;6403;0.0;2109.39
0;0;6406;0.0;2106.99
0;0;6402;0.0;2110.19
0;0;6384;0.0;2124.63
0;0;6397;0.0;2114.19
0;0;6411;0.0;2103.0
0;0;6413;0.0;2101.41
0;0;6416;0.0;2099.02
0;0;6399;0.0;2112.59
0;0;6414;0.0;2100.61
0;0;6402;0.0;2110.19
0;0;6396;0.0;2115.0
0;0;6411;0.0;2103.0
0;0;6413;0.0;2101.41
0;0;6414;0.0;2100.61
0;0;6413;0.0;2101.41
0;0;6402;0.0;2110.19
0;0;6424;0.0;2092.66
0;0;6442;0.0;2078.4
0;0;6444;0.0;2076.82
0;0;6436;0.0;2083.14
0;0;6414;0.0;2100.61
0;0;6422;0.0;2094.25
0;0;6426;0.0;2091.07
0;0;6413;0.0;2101.41
0;0;6402;0.0;2110.19
0;0;6420;0.0;2095.84
0;0;6425;0.0;2091.86
0;0;6405;0.0;2107.79
0;0;6431;0.0;2087.1
0;0;6429;0.0;2088.69
0;0;6428;0.0;2089.48
0;0;6417;0.0;2098.22
0;0;6428;0.0;2089.48
0;0;6419;0.0;2096.63
0;0;6416;0.0;2099.02
0;0;6427;0.0;2090.28
0;0;6416;0.0;2099.02
0;0;6431;0.0;2087.1
0;0;6415;0.0;2099.82
0;0;6411;0.0;2103.0
0;0;6412;0.0;2102.21
0;0;6425;0.0;2091.86
0;0;6435;0.0;2083.93
0;0;6432;0.0;2086.31
0;0;6426;0.0;2091.07
0;0;6415;0.0;2099.82
0;0;6410;0.0;2103.8
0;0;6424;0.0;2092.66
0;0;6419;0.0;2096.63
0;0;6426;0.0;2091.07
0;0;6425;0.0;2091.86
0;0;6416;0.0;2099.02
0;0;6417;0.0;2098.22
0;0;6416;0.0;2099.02
0;0;6415;0.0;2099.82
0;0;6418;0.0;2097.43
0;0;6414;0.0;2100.61
0;0;6410;0.0;2103.8
0;0;6419;0.0;2096.63
0;0;6430;0.0;2087.9
0;0;6417;0.0;2098.22
0;0;6416;0.0;2099.02
0;0;6427;0.0;2090.28
0;0;6401;0.0;2110.99
0;0;6412;0.0;2102.21
0;0;6419;0.0;2096.63
0;0;6428;0.0;2089.48
0;0;6416;0.0;2099.02
0;0;6402;0.0;2110.19
0;0;6393;0.0;2117.4
0;0;6412;0.0;2102.21
0;0;6413;0.0;2101.41
0;0;6416;0.0;2099.02
0;0;6425;0.0;2091.86
0;0;6421;0.0;2095.04
0;0;6425;0.0;2091.86
0;0;6418;0.0;2097.43
0;0;6422;0.0;2094.25
0;0;6419;0.0;2096.63
0;0;6412;0.0;2102.21
0;0;6409;0.0;2104.6
0;0;6422;0.0;2094.25
0;0;6409;0.0;2104.6
0;0;6407;0.0;2106.2
0;0;6418;0.0;2097.43
0;0;6421;0.0;2095.04
0;0;6408;0.0;2105.4
0;0;6410;0.0;2103.8
0;0;6414;0.0;2100.61
0;0;6413;0.0;2101.41
0;0;6386;0.0;2123.02
0;0;6438;0.0;2081.56
0;0;6436;0.0;2083.14
0;0;6417;0.0;2098.22
0;0;6409;0.0;2104.6
0;0;6408;0.0;2105.4
0;0;6406;0.0;2106.99
0;0;6435;0.0;2083.93
0;0;6403;0.0;2109.39
0;0;6437;0.0;2082.35
0;0;6406;0.0;2106.99
0;0;6435;0.0;2083.93
0;0;6430;0.0;2087.9
0;0;6426;0.0;2091.07
0;0;6406;0.0;2106.99
0;0;6406;0.0;2106.99
0;0;6427;0.0;2090.28
0;0;6403;0.0;2109.39
0;0;6433;0.0;2085.52
0;0;6425;0.0;2091.86
0;0;6444;0.0;2076.82
0;0;6403;0.0;2109.39
0;0;6438;0.0;2081.56
0;0;6440;0.0;2079.98
0;0;6415;0.0;2099.82
0;0;6411;0.0;2103.0
0;0;6409;0.0;2104.6
0;0;6434;0.0;2084.73
0;0;6430;0.0;2087.9
0;0;6408;0.0;2105.4
0;0;6413;0.0;2101.41
0;0;6408;0.0;2105.4
0;0;6416;0.0;2099.02
0;0;6421;0.0;2095.04
0;0;6403;0.0;2109.39
0;0;6419;0.0;2096.63
0;0;6409;0.0;2104.6
0;0;6405;0.0;2107.79
0;0;6417;0.0;2098.22
0;0;6430;0.0;2087.9
0;0;6423;0.0;2093.45
0;0;6424;0.0;2092.66
0;0;6440;0.0;2079.98
0;0;6438;0.0;2081.56
0;0;6423;0.0;2093.45
0;0;6429;0.0;2088.69
0;0;6413;0.0;2101.41
0;0;6438;0.0;2081.56
0;0;6434;0.0;2084.73
0;0;6420;0.0;2095.84
0;0;6400;0.0;2111.79
0;0;6433;0.0;2085.52
0;0;6411;0.0;2103.0
0;0;6436;0.0;2083.14
0;0;6413;0.0;2101.41
0;0;6418;0.0;2097.43
0;0;6437;0.0;2082.35
0;0;6431;0.0;2087.1
0;0;6425;0.0;2091.86
0;0;6407;0.0;2106.2
0;0;6407;0.0;2106.2
0;0;6431;0.0;2087.1
0;0;6405;0.0;2107.79
0;0;6407;0.0;2106.2
0;0;6413;0.0;2101.41
0;0;6438;0.0;2081.56
0;0;6414;0.0;2100.61
0;0;6423;0.0;2093.45
0;0;6406;0.0;2106.99
0;0;6414;0.0;2100.61
0;0;6413;0.0;2101.41
0;0;6419;0.0;2096.63
0;0;6437;0.0;2082.35
0;0;6425;0.0;2091.86
0;0;6425;0.0;2091.86
0;0;6408;0.0;2105.4
0;0;6428;0.0;2089.48
0;0;6418;0.0;2097.43
0;0;6408;0.0;2105.4
0;0;6429;0.0;2088.69
0;0;6419;0.0;2096.63
0;0;6413;0.0;2101.41
0;0;6435;0.0;2083.93
0;0;6413;0.0;2101.41
0;0;6398;0.0;2113.39
0;0;6421;0.0;2095.04
0;0;6409;0.0;2104.6
0;0;6405;0.0;2107.79
0;0;6428;0.0;2089.48
0;0;6396;0.0;2115.0
0;0;6428;0.0;2089.48
0;0;6399;0.0;2112.59
0;0;6391;0.0;2119.0
0;0;6407;0.0;2106.2
0;0;6397;0.0;2114.19
0;0;6424;0.0;2092.66
0;0;6397;0.0;2114.19
0;0;6409;0.0;2104.6
0;0;6430;0.0;2087.9
0;0;6399;0.0;2112.59
0;0;6417;0.0;2098.22
0;0;6406;0.0;2106.99
0;0;6406;0.0;2106.99
0;0;6432;0.0;2086.31
0;0;6419;0.0;2096.63
0;0;6430;0.0;2087.9
0;0;6396;0.0;2115.0
0;0;6423;0.0;2093.45
0;0;6406;0.0;2106.99
0;0;6391;0.0;2119.0
0;0;6404;0.0;2108.59
0;0;6396;0.0;2115.0
0;0;6415;0.0;2099.82
0;0;6434;0.0;2084.73
0;0;6373;0.0;2133.49
0;0;6411;0.0;2103.0
0;0;6374;0.0;2132.68
0;0;6414;0.0;2100.61
0;0;6395;0.0;2115.8
0;0;6428;0.0;2089.48
0;0;6433;0.0;2085.52
0;0;6398;0.0;2113.39
0;0;6443;0.0;2077.61
0;0;6416;0.0;2099.02
0;0;6405;0.0;2107.79
0;0;6418;0.0;2097.43
0;0;6420;0.0;2095.84
0;0;6415;0.0;2099.82
0;0;6425;0.0;2091.86
0;0;6407;0.0;2106.2
0;0;6449;0.0;2072.88
0;0;6425;0.0;2091.86
0;0;6412;0.0;2102.21
0;0;6398;0.0;2113.39
0;0;6396;0.0;2115.0
0;0;6417;0.0;2098.22
0;0;6419;0.0;2096.63
0;0;6412;0.0;2102.21
0;0;6387;0.0;2122.22
0;0;6405;0.0;2107.79
0;0;6393;0.0;2117.4
0;0;6414;0.0;2100.61
0;0;6428;0.0;2089.48
0;0;6399;0.0;2112.59
0;0;6431;0.0;2087.1
0;0;6432;0.0;2086.31
0;0;6403;0.0;2109.39
0;0;6416;0.0;2099.02
0;0;6425;0.0;2091.86
0;0;6429;0.0;2088.69
0;0;6383;0.0;2125.43
0;0;6393;0.0;2117.4
0;0;6392;0.0;2118.2
0;0;6427;0.0;2090.28
0;0;6430;0.0;2087.9
0;0;6407;0.0;2106.2
0;0;6433;0.0;2085.52
0;0;6405;0.0;2107.79
0;0;6416;0.0;2099.02
0;0;6414;0.0;2100.61
0;0;6420;0.0;2095.84
0;0;6414;0.0;2100.61
0;0;6407;0.0;2106.2
0;0;6416;0.0;2099.02
0;0;6393;0.0;2117.4
0;0;6422;0.0;2094.25
0;0;6411;0.0;2103.0
0;0;6419;0.0;2096.63
0;0;6421;0.0;2095.04
0;0;6395;0.0;2115.8
0;0;6422;0.0;2094.25
0;0;6440;0.0;2079.98
0;0;6398;0.0;2113.39
0;0;6399;0.0;2112.59
0;0;6422;0.0;2094.25
0;0;6401;0.0;2110.99
0;0;6400;0.0;2111.79
0;0;6413;0.0;2101.41
0;0;6430;0.0;2087.9
0;0;6373;0.0;2133.49
0;0;6421;0.0;2095.04
0;0;6429;0.0;2088.69
0;0;6410;0.0;2103.8
0;0;6401;0.0;2110.99
0;0;6406;0.0;2106.99
0;0;6438;0.0;2081.56
0;0;6409;0.0;2104.6
0;0;6409;0.0;2104.6
0;0;6432;0.0;2086.31
0;0;6431;0.0;2087.1
0;0;6406;0.0;2106.99
0;0;6437;0.0;2082.35
0;0;6433;0.0;2085.52
0;0;6403;0.0;2109.39
0;0;6431;0.0;2087.1
0;0;6396;0.0;2115.0
0;0;6396;0.0;2115.0
0;0;6382;0.0;2126.24
0;0;6414;0.0;2100.61
0;0;6426;0.0;2091.07
0;0;6379;0.0;2128.65
0;0;6396;0.0;2115.0
0;0;6405;0.0;2107.79
0;0;6420;0.0;2095.84
0;0;6407;0.0;2106.2
0;0;6392;0.0;2118.2
0;0;6413;0.0;2101.41
0;0;6420;0.0;2095.84
0;0;6414;0.0;2100.61
0;0;6400;0.0;2111.79
0;0;6418;0.0;2097.43
0;0;6433;0.0;2085.52
0;0;6406;0.0;2106.99
0;0;6429;0.0;2088.69
0;0;6389;0.0;2120.61
0;0;6415;0.0;2099.82
0;0;6412;0.0;2102.21
0;0;6397;0.0;2114.19
0;0;6433;0.0;2085.52
0;0;6438;0.0;2081.56
0;0;6391;0.0;2119.0
0;0;6438;0.0;2081.56
0;0;6431;0.0;2087.1
0;0;6407;0.0;2106.2
0;0;6392;0.0;2118.2
0;0;6435;0.0;2083.93
0;0;6421;0.0;2095.04
0;0;6431;0.0;2087.1
0;0;6409;0.0;2104.6
0;0;6432;0.0;2086.31
0;0;6418;0.0;2097.43
0;0;6416;0.0;2099.02
0;0;6424;0.0;2092.66
0;0;6428;0.0;2089.48
0;0;6377;0.0;2130.26
0;0;6426;0.0;2091.07
0;0;6424;0.0;2092.66
0;0;6377;0.0;2130.26
0;0;6428;0.0;2089.48
0;0;6413;0.0;2101.41
0;0;6437;0.0;2082.35
0;0;6408;0.0;2105.4
0;0;6397;0.0;2114.19
0;0;6405;0.0;2107.79
0;0;6409;0.0;2104.6
0;0;6404;0.0;2108.59
0;0;6430;0.0;2087.9
0;0;6403;0.0;2109.39
0;0;6382;0.0;2126.24
0;0;6436;0.0;2083.14
0;0;6393;0.0;2117.4
0;0;6382;0.0;2126.24
0;0;6400;0.0;2111.79
0;0;6439;0.0;2080.77
0;0;6413;0.0;2101.41
0;0;6434;0.0;2084.73
0;0;6416;0.0;2099.02
0;0;6414;0.0;2100.61
0;0;6432;0.0;2086.31
0;0;6410;0.0;2103.8
0;0;6429;0.0;2088.69
0;0;6419;0.0;2096.63
0;0;6402;0.0;2110.19
0;0;6410;0.0;2103.8
0;0;6415;0.0;2099.82
0;0;6414;0.0;2100.61
0;0;6429;0.0;2088.69
0;0;6404;0.0;2108.59
0;0;6439;0.0;2080.77
0;0;6433;0.0;2085.52
0;0;6427;0.0;2090.28
0;0;6397;0.0;2114.19
0;0;6410;0.0;2103.8
0;0;6432;0.0;2086.31
0;0;6406;0.0;2106.99
0;0;6450;0.0;2072.09
0;0;6441;0.0;2079.19
0;0;6439;0.0;2080.77
0;0;6422;0.0;2094.25
0;0;6413;0.0;2101.41
0;0;6396;0.0;2115.0
0;0;6431;0.0;2087.1
0;0;6407;0.0;2106.2
0;0;6427;0.0;2090.28
0;0;6409;0.0;2104.6
0;0;6427;0.0;2090.28
0;0;6385;0.0;2123.82
0;0;6421;0.0;2095.04
0;0;6420;0.0;2095.84
0;0;6420;0.0;2095.84
0;0;6422;0.0;2094.25
0;0;6408;0.0;2105.4
0;0;6413;0.0;2101.41
0;0;6415;0.0;2099.82
0;0;6415;0.0;2099.82
0;0;6421;0.0;2095.04
0;0;6414;0.0;2100.61
0;0;6420;0.0;2095.84
0;0;6412;0.0;2102.21
0;0;6419;0.0;2096.63
0;0;6416;0.0;2099.02
0;0;6405;0.0;2107.79
0;0;6419;0.0;2096.63
0;0;6405;0.0;2107.79
0;0;6426;0.0;2091.07
0;0;6398;0.0;2113.39
0;0;6399;0.0;2112.59
0;0;6442;0.0;2078.4
0;0;6421;0.0;2095.04
0;0;6420;0.0;2095.84
0;0;6419;0.0;2096.63
0;0;6425;0.0;2091.86
0;0;6409;0.0;2104.6
0;0;6407;0.0;2106.2
0;0;6407;0.0;2106.2
0;0;6412;0.0;2102.21
0;0;6427;0.0;2090.28
0;0;6417;0.0;2098.22
0;0;6406;0.0;2106.99
0;0;6405;0.0;2107.79
0;0;6419;0.0;2096.63
0;0;6400;0.0;2111.79
0;0;6419;0.0;2096.63
0;0;6406;0.0;2106.99
0;0;6409;0.0;2104.6
0;0;6402;0.0;2110.19
0;0;6409;0.0;2104.6
0;0;6421;0.0;2095.04
0;0;6413;0.0;2101.41
0;0;6412;0.0;2102.21
0;0;6425;0.0;2091.86
0;0;6432;0.0;2086.31
0;0;6432;0.0;2086.31
0;0;6426;0.0;2091.07
0;0;6405;0.0;2107.79
0;0;6396;0.0;2115.0
0;0;6413;0.0;2101.41
0;0;6439;0.0;2080.77
0;0;6415;0.0;2099.82
0;0;6432;0.0;2086.31
0;0;6416;0.0;2099.02
0;0;6422;0.0;2094.25
0;0;6424;0.0;2092.66
0;0;6412;0.0;2102.21
0;0;6392;0.0;2118.2
0;0;6405;0.0;2107.79
0;0;6429;0.0;2088.69
0;0;6438;0.0;2081.56
0;0;6414;0.0;2100.61
0;0;6417;0.0;2098.22
0;0;6392;0.0;2118.2
0;0;6430;0.0;2087.9
0;0;6423;0.0;2093.45
0;0;6408;0.0;2105.4
0;0;6418;0.0;2097.43
0;0;6430;0.0;2087.9
0;0;6393;0.0;2117.4
0;0;6432;0.0;2086.31
0;0;6426;0.0;2091.07
0;0;6429;0.0;2088.69
0;0;6394;0.0;2116.6
0;0;6406;0.0;2106.99
0;0;6418;0.0;2097.43
0;0;6405;0.0;2107.79
0;0;6414;0.0;2100.61
0;0;6441;0.0;2079.19
0;0;6412;0.0;2102.21
0;0;6437;0.0;2082.35
0;0;6407;0.0;2106.2
0;0;6408;0.0;2105.4
0;0;6437;0.0;2082.35
0;0;6416;0.0;2099.02
0;0;6413;0.0;2101.41
0;0;6374;0.0;2132.68
0;0;6442;0.0;2078.4
0;0;6419;0.0;2096.63
0;0;6435;0.0;2083.93
0;0;6417;0.0;2098.22
0;0;6424;0.0;2092.66
0;0;6423;0.0;2093.45
0;0;6417;0.0;2098.22
0;0;6415;0.0;2099.82
0;0;6406;0.0;2106.99
0;0;6414;0.0;2100.61
0;0;6413;0.0;2101.41
0;0;6419;0.0;2096.63
0;0;6420;0.0;2095.84
0;0;6420;0.0;2095.84
0;0;6411;0.0;2103.0
0;0;6416;0.0;2099.02
0;0;6411;0.0;2103.0
0;0;6410;0.0;2103.8
0;0;6410;0.0;2103.8
0;0;6419;0.0;2096.63
0;0;6425;0.0;2091.86
0;0;6417;0.0;2098.22
0;0;6412;0.0;2102.21
0;0;6416;0.0;2099.02
0;0;6420;0.0;2095.84
0;0;6429;0.0;2088.69
0;0;6431;0.0;2087.1
0;0;6420;0.0;2095.84
0;0;6423;0.0;2093.45
0;0;6421;0.0;2095.04
0;0;6421;0.0;2095.04
0;0;6421;0.0;2095.04
0;0;6421;0.0;2095.04
0;0;6407;0.0;2106.2
0;0;6426;0.0;2091.07
0;0;6429;0.0;2088.69
0;0;6420;0.0;2095.84
0;0;6426;0.0;2091.07
0;0;6420;0.0;2095.84
0;0;6422;0.0;2094.25
0;0;6420;0.0;2095.84
0;0;6412;0.0;2102.21
0;0;6421;0.0;2095.04
0;0;6419;0.0;2096.63
0;0;6397;0.0;2114.19
0;0;6408;0.0;2105.4
0;0;6418;0.0;2097.43
0;0;6421;0.0;2095.04
0;0;6417;0.0;2098.22
0;0;6419;0.0;2096.63
0;0;6420;0.0;2095.84
0;0;6408;0.0;2105.4
0;0;6415;0.0;2099.82
0;0;6405;0.0;2107.79
0;0;6420;0.0;2095.84
0;0;6413;0.0;2101.41
0;0;6412;0.0;2102.21
0;0;6414;0.0;2100.61
0;0;6410;0.0;2103.8
0;0;6410;0.0;2103.8
0;0;6422;0.0;2094.25
0;0;6420;0.0;2095.84
0;0;6424;0.0;2092.66
0;0;6417;0.0;2098.22
0;0;6419;0.0;2096.63
0;0;6417;0.0;2098.22
0;0;6414;0.0;2100.61
0;0;6425;0.0;2091.86
0;0;6415;0.0;2099.82
0;0;6406;0.0;2106.99
0;0;6395;0.0;2115.8
0;0;6412;0.0;2102.21
0;0;6409;0.0;2104.6
0;0;6406;0.0;2106.99
0;0;6423;0.0;2093.45
0;0;6407;0.0;2106.2
0;0;6416;0.0;2099.02
0;0;6420;0.0;2095.84
0;0;6425;0.0;2091.86
0;0;6422;0.0;2094.25
0;0;6425;0.0;2091.86
0;0;6409;0.0;2104.6
0;0;6419;0.0;2096.63
0;0;6424;0.0;2092.66
0;0;6421;0.0;2095.04
0;0;6401;0.0;2110.99
0;0;6404;0.0;2108.59
0;0;6406;0.0;2106.99
0;0;6407;0.0;2106.2
0;0;6424;0.0;2092.66
0;0;6416;0.0;2099.02
0;0;6406;0.0;2106.99
0;0;6411;0.0;2103.0
0;0;6414;0.0;2100.61
0;0;6410;0.0;2103.8
0;0;6394;0.0;2116.6
0;0;6407;0.0;2106.2
0;0;6421;0.0;2095.04
0;0;6399;0.0;2112.59
0;0;6392;0.0;2118.2
0;0;6399;0.0;2112.59
0;0;6425;0.0;2091.86
0;0;6402;0.0;2110.19
0;0;6409;0.0;2104.6
0;0;6442;0.0;2078.4
0;0;6432;0.0;2086.31
0;0;6437;0.0;2082.35
0;0;6419;0.0;2096.63
0;0;6402;0.0;2110.19
0;0;6407;0.0;2106.2
0;0;6409;0.0;2104.6
0;0;6407;0.0;2106.2
0;0;6430;0.0;2087.9
0;0;6442;0.0;2078.4
0;0;6411;0.0;2103.0
0;0;6400;0.0;2111.79
0;0;6408;0.0;2105.4
0;0;6429;0.0;2088.69
0;0;6397;0.0;2114.19
0;0;6432;0.0;2086.31
0;0;6396;0.0;2115.0
0;0;6423;0.0;2093.45
0;0;6412;0.0;2102.21
0;0;6405;0.0;2107.79
0;0;6417;0.0;2098.22
0;0;6396;0.0;2115.0
0;0;6417;0.0;2098.22
0;0;6428;0.0;2089.48
0;0;6408;0.0;2105.4
0;0;6420;0.0;2095.84
0;0;6410;0.0;2103.8
0;0;6397;0.0;2114.19
0;0;6395;0.0;2115.8
0;0;6404;0.0;2108.59
0;0;6419;0.0;2096.63
0;0;6417;0.0;2098.22
0;0;6425;0.0;2091.86
0;0;6432;0.0;2086.31
0;0;6395;0.0;2115.8
0;0;6395;0.0;2115.8
0;0;6398;0.0;2113.39
0;0;6426;0.0;2091.07
0;0;6416;0.0;2099.02
0;0;6404;0.0;2108.59
0;0;6435;0.0;2083.93
0;0;6421;0.0;2095.04
0;0;6436;0.0;2083.14
0;0;6399;0.0;2112.59
0;0;6416;0.0;2099.02
0;0;6408;0.0;2105.4
0;0;6428;0.0;2089.48
0;0;6399;0.0;2112.59
0;0;6408;0.0;2105.4
0;0;6403;0.0;2109.39
0;0;6419;0.0;2096.63
0;0;6404;0.0;2108.59
0;0;6423;0.0;2093.45
0;0;6421;0.0;2095.04
0;0;6422;0.0;2094.25
0;0;6407;0.0;2106.2
0;0;6422;0.0;2094.25
0;0;6408;0.0;2105.4
0;0;6421;0.0;2095.04
0;0;6415;0.0;2099.82
0;0;6406;0.0;2106.99
0;0;6406;0.0;2106.99
0;0;6403;0.0;2109.39
0;0;6396;0.0;2115.0
0;0;6405;0.0;2107.79
0;0;6420;0.0;2095.84
0;0;6399;0.0;2112.59
0;0;6429;0.0;2088.69
0;0;6411;0.0;2103.0
0;0;6432;0.0;2086.31
0;0;6414;0.0;2100.61
0;0;6417;0.0;2098.22
0;0;6431;0.0;2087.1
0;0;6412;0.0;2102.21
0;0;6427;0.0;2090.28
0;0;6427;0.0;2090.28
0;0;6408;0.0;2105.4
0;0;6425;0.0;2091.86
0;0;6410;0.0;2103.8
0;0;6416;0.0;2099.02
0;0;6420;0.0;2095.84
0;0;6415;0.0;2099.82
0;0;6404;0.0;2108.59
0;0;6419;0.0;2096.63
0;0;6406;0.0;2106.99
0;0;6413;0.0;2101.41
0;0;6418;0.0;2097.43
0;0;6435;0.0;2083.93
0;0;6424;0.0;2092.66
0;0;6426;0.0;2091.07
0;0;6423;0.0;2093.45
0;0;6420;0.0;2095.84
0;0;6419;0.0;2096.63
0;0;6412;0.0;2102.21
0;0;6419;0.0;2096.63
0;0;6421;0.0;2095.04
0;0;6409;0.0;2104.6
0;0;6418;0.0;2097.43
0;0;6403;0.0;2109.39
0;0;6415;0.0;2099.82
0;0;6407;0.0;2106.2
0;0;6431;0.0;2087.1
0;0;6407;0.0;2106.2
0;0;6417;0.0;2098.22
0;0;6415;0.0;2099.82
0;0;6413;0.0;2101.41
0;0;6409;0.0;2104.6
0;0;6419;0.0;2096.63
0;0;6422;0.0;2094.25
0;0;6417;0.0;2098.22
0;0;6412;0.0;2102.21
0;0;6418;0.0;2097.43
0;0;6412;0.0;2102.21
0;0;6418;0.0;2097.43
0;0;6356;0.0;2147.25
0;0;6361;0.0;2143.19
0;0;6415;0.0;2099.82
0;0;6416;0.0;2099.02
0;0;6403;0.0;2109.39
0;0;6402;0.0;2110.19
0;0;6405;0.0;2107.79
0;0;6403;0.0;2109.39
0;0;6420;0.0;2095.84
0;0;6418;0.0;2097.43
0;0;6404;0.0;2108.59
0;0;6401;0.0;2110.99
0;0;6407;0.0;2106.2
0;0;6403;0.0;2109.39
0;0;6418;0.0;2097.43
0;0;6422;0.0;2094.25
0;0;6409;0.0;2104.6
0;0;6419;0.0;2096.63
0;0;6418;0.0;2097.43
0;0;6411;0.0;2103.0
0;0;6418;0.0;2097.43
0;0;6411;0.0;2103.0
0;0;6417;0.0;2098.22
0;0;6419;0.0;2096.63
0;0;6417;0.0;2098.22
0;0;6405;0.0;2107.79
0;0;6421;0.0;2095.04
0;0;6436;0.0;2083.14
0;0;6423;0.0;2093.45
0;0;6413;0.0;2101.41
0;0;6426;0.0;2091.07
0;0;6418;0.0;2097.43
0;0;6430;0.0;2087.9
0;0;6427;0.0;2090.28
0;0;6400;0.0;2111.79
0;0;6419;0.0;2096.63
0;0;6420;0.0;2095.84
0;0;6423;0.0;2093.45
0;0;6416;0.0;2099.02
0;0;6415;0.0;2099.82
0;0;6415;0.0;2099.82
0;0;6420;0.0;2095.84
0;0;6417;0.0;2098.22
0;0;6411;0.0;2103.0
0;0;6429;0.0;2088.69
0;0;6435;0.0;2083.93
0;0;6417;0.0;2098.22
0;0;6415;0.0;2099.82
0;0;6430;0.0;2087.9
0;0;6430;0.0;2087.9
0;0;6427;0.0;2090.28
0;0;6424;0.0;2092.66
0;0;6411;0.0;2103.0
0;0;6415;0.0;2099.82
0;0;6416;0.0;2099.02
0;0;6405;0.0;2107.79
0;0;6407;0.0;2106.2
0;0;6415;0.0;2099.82
0;0;6367;0.0;2138.34
0;0;6423;0.0;2093.45
0;0;6413;0.0;2101.41
0;0;6397;0.0;2114.19
0;0;6407;0.0;2106.2
0;0;6410;0.0;2103.8
0;0;6426;0.0;2091.07
0;0;6420;0.0;2095.84
0;0;6409;0.0;2104.6
0;0;6415;0.0;2099.82
0;0;6411;0.0;2103.0
0;0;6426;0.0;2091.07
0;0;6416;0.0;2099.02
0;0;6425;0.0;2091.86
0;0;6424;0.0;2092.66
0;0;6427;0.0;2090.28
0;0;6420;0.0;2095.84
0;0;6421;0.0;2095.04
0;0;6411;0.0;2103.0
0;0;6418;0.0;2097.43
0;0;6420;0.0;2095.84
0;0;6421;0.0;2095.04
0;0;6414;0.0;2100.61
0;0;6423;0.0;2093.45
0;0;6410;0.0;2103.8
0;0;6419;0.0;2096.63
0;0;6412;0.0;2102.21
0;0;6427;0.0;2090.28
0;0;6429;0.0;2088.69
0;0;6418;0.0;2097.43
0;0;6422;0.0;2094.25
0;0;6423;0.0;2093.45
0;0;6417;0.0;2098.22
0;0;6416;0.0;2099.02
0;0;6414;0.0;2100.61
0;0;6411;0.0;2103.0
0;0;6413;0.0;2101.41
0;0;6416;0.0;2099.02
0;0;6422;0.0;2094.25
0;0;6414;0.0;2100.61
0;0;6422;0.0;2094.25
0;0;6428;0.0;2089.48
0;0;6426;0.0;2091.07
0;0;6421;0.0;2095.04
0;0;6421;0.0;2095.04
0;0;6424;0.0;2092.66
0;0;6418;0.0;2097.43
0;0;6420;0.0;2095.84
