sign;dac;adc;vol;res
0;0;6144;0.0;2325.2
0;0;6143;0.0;2326.07
0;0;6153;0.0;2317.4
0;0;6145;0.0;2324.33
0;0;6145;0.0;2324.33
0;0;6156;0.0;2314.8
0;0;6148;0.0;2321.73
0;0;6149;0.0;2320.86
0;0;6148;0.0;2321.73
0;0;6150;0.0;2319.99
0;0;6139;0.0;2329.55
0;0;6144;0.0;2325.2
0;0;6136;0.0;2332.16
0;0;6147;0.0;2322.6
0;0;6139;0.0;2329.55
0;0;6143;0.0;2326.07
0;0;6142;0.0;2326.94
0;0;6145;0.0;2324.33
0;0;6150;0.0;2319.99
0;0;6136;0.0;2332.16
0;0;6144;0.0;2325.2
0;0;6150;0.0;2319.99
0;0;6143;0.0;2326.07
0;0;6144;0.0;2325.2
0;0;6148;0.0;2321.73
0;0;6144;0.0;2325.2
0;0;6153;0.0;2317.4
0;0;6149;0.0;2320.86
0;0;6140;0.0;2328.68
0;0;6149;0.0;2320.86
0;0;6151;0.0;2319.13
0;0;6154;0.0;2316.53
0;0;6147;0.0;2322.6
0;0;6148;0.0;2321.73
0;0;6155;0.0;2315.67
0;0;6169;0.0;2303.58
0;0;6157;0.0;2313.94
0;0;6150;0.0;2319.99
0;0;6150;0.0;2319.99
0;0;6147;0.0;2322.6
0;0;6159;0.0;2312.21
0;0;6151;0.0;2319.13
0;0;6149;0.0;2320.86
0;0;6143;0.0;2326.07
0;0;6145;0.0;2324.33
0;0;6145;0.0;2324.33
0;0;6153;0.0;2317.4
0;0;6146;0.0;2323.46
0;0;6145;0.0;2324.33
0;0;6145;0.0;2324.33
0;0;6140;0.0;2328.68
0;0;6149;0.0;2320.86
0;0;6136;0.0;2332.16
0;0;6154;0.0;2316.53
0;0;6140;0.0;2328.68
0;0;6140;0.0;2328.68
0;0;6147;0.0;2322.6
0;0;6152;0.0;2318.26
0;0;6126;0.0;2340.88
0;0;6154;0.0;2316.53
0;0;6141;0.0;2327.81
0;0;6146;0.0;2323.46
0;0;6149;0.0;2320.86
0;0;6150;0.0;2319.99
0;0;6144;0.0;2325.2
0;0;6146;0.0;2323.46
0;0;6121;0.0;2345.25
0;0;6152;0.0;2318.26
0;0;6147;0.0;2322.6
0;0;6145;0.0;2324.33
0;0;6145;0.0;2324.33
0;0;6134;0.0;2333.9
0;0;6154;0.0;2316.53
0;0;6147;0.0;2322.6
0;0;6149;0.0;2320.86
0;0;6149;0.0;2320.86
0;0;6151;0.0;2319.13
0;0;6142;0.0;2326.94
0;0;6148;0.0;2321.73
0;0;6167;0.0;2305.3
0;0;6141;0.0;2327.81
0;0;6147;0.0;2322.6
0;0;6162;0.0;2309.62
0;0;6137;0.0;2331.29
0;0;6164;0.0;2307.89
0;0;6136;0.0;2332.16
0;0;6140;0.0;2328.68
0;0;6139;0.0;2329.55
0;0;6155;0.0;2315.67
0;0;6135;0.0;2333.03
0;0;6152;0.0;2318.26
0;0;6146;0.0;2323.46
0;0;6143;0.0;2326.07
0;0;6158;0.0;2313.07
0;0;6149;0.0;2320.86
0;0;6154;0.0;2316.53
0;0;6144;0.0;2325.2
0;0;6135;0.0;2333.03
0;0;6130;0.0;2337.38
0;0;6158;0.0;2313.07
0;0;6168;0.0;2304.44
0;0;6139;0.0;2329.55
0;0;6141;0.0;2327.81
0;0;6142;0.0;2326.94
0;0;6152;0.0;2318.26
0;0;6161;0.0;2310.48
0;0;6153;0.0;2317.4
0;0;6143;0.0;2326.07
0;0;6146;0.0;2323.46
0;0;6137;0.0;2331.29
0;0;6143;0.0;2326.07
0;0;6154;0.0;2316.53
0;0;6145;0.0;2324.33
0;0;6145;0.0;2324.33
0;0;6145;0.0;2324.33
0;0;6152;0.0;2318.26
0;0;6140;0.0;2328.68
0;0;6143;0.0;2326.07
0;0;6148;0.0;2321.73
0;0;6158;0.0;2313.07
0;0;6139;0.0;2329.55
0;0;6135;0.0;2333.03
0;0;6143;0.0;2326.07
0;0;6142;0.0;2326.94
0;0;6169;0.0;2303.58
0;0;6143;0.0;2326.07
0;0;6155;0.0;2315.67
0;0;6158;0.0;2313.07
0;0;6165;0.0;2307.03
0;0;6149;0.0;2320.86
0;0;6146;0.0;2323.46
0;0;6151;0.0;2319.13
0;0;6137;0.0;2331.29
0;0;6143;0.0;2326.07
0;0;6143;0.0;2326.07
0;0;6162;0.0;2309.62
0;0;6138;0.0;2330.42
0;0;6149;0.0;2320.86
0;0;6141;0.0;2327.81
0;0;6148;0.0;2321.73
0;0;6144;0.0;2325.2
0;0;6148;0.0;2321.73
0;0;6141;0.0;2327.81
0;0;6148;0.0;2321.73
0;0;6162;0.0;2309.62
0;0;6139;0.0;2329.55
0;0;6139;0.0;2329.55
0;0;6137;0.0;2331.29
0;0;6164;0.0;2307.89
0;0;6150;0.0;2319.99
0;0;6141;0.0;2327.81
0;0;6146;0.0;2323.46
0;0;6148;0.0;2321.73
0;0;6160;0.0;2311.34
0;0;6159;0.0;2312.21
0;0;6154;0.0;2316.53
0;0;6137;0.0;2331.29
0;0;6137;0.0;2331.29
0;0;6154;0.0;2316.53
0;0;6153;0.0;2317.4
0;0;6137;0.0;2331.29
0;0;6138;0.0;2330.42
0;0;6153;0.0;2317.4
0;0;6142;0.0;2326.94
0;0;6144;0.0;2325.2
0;0;6135;0.0;2333.03
0;0;6146;0.0;2323.46
0;0;6154;0.0;2316.53
0;0;6137;0.0;2331.29
0;0;6145;0.0;2324.33
0;0;6129;0.0;2338.26
0;0;6158;0.0;2313.07
0;0;6141;0.0;2327.81
0;0;6163;0.0;2308.75
0;0;6158;0.0;2313.07
0;0;6136;0.0;2332.16
0;0;6141;0.0;2327.81
0;0;6142;0.0;2326.94
0;0;6123;0.0;2343.5
0;0;6148;0.0;2321.73
0;0;6140;0.0;2328.68
0;0;6146;0.0;2323.46
0;0;6147;0.0;2322.6
0;0;6134;0.0;2333.9
0;0;6146;0.0;2323.46
0;0;6153;0.0;2317.4
0;0;6141;0.0;2327.81
0;0;6144;0.0;2325.2
0;0;6149;0.0;2320.86
0;0;6143;0.0;2326.07
0;0;6149;0.0;2320.86
0;0;6142;0.0;2326.94
0;0;6149;0.0;2320.86
0;0;6143;0.0;2326.07
0;0;6149;0.0;2320.86
0;0;6133;0.0;2334.77
0;0;6145;0.0;2324.33
0;0;6150;0.0;2319.99
0;0;6171;0.0;2301.86
0;0;6147;0.0;2322.6
0;0;6161;0.0;2310.48
0;0;6143;0.0;2326.07
0;0;6151;0.0;2319.13
0;0;6150;0.0;2319.99
0;0;6237;0.0;2245.65
0;0;6233;0.0;2249.02
0;0;6230;0.0;2251.55
0;0;6236;0.0;2246.49
0;0;6230;0.0;2251.55
0;0;6233;0.0;2249.02
0;0;6228;0.0;2253.24
0;0;6234;0.0;2248.18
0;0;6236;0.0;2246.49
0;0;6236;0.0;2246.49
0;0;6233;0.0;2249.02
0;0;6232;0.0;2249.86
0;0;6232;0.0;2249.86
0;0;6228;0.0;2253.24
0;0;6234;0.0;2248.18
0;0;6237;0.0;2245.65
0;0;6233;0.0;2249.02
0;0;6223;0.0;2257.47
0;0;6211;0.0;2267.65
0;0;6232;0.0;2249.86
0;0;6233;0.0;2249.02
0;0;6230;0.0;2251.55
0;0;6246;0.0;2238.07
0;0;6226;0.0;2254.93
0;0;6232;0.0;2249.86
0;0;6225;0.0;2255.78
0;0;6235;0.0;2247.33
0;0;6230;0.0;2251.55
0;0;6234;0.0;2248.18
0;0;6227;0.0;2254.09
0;0;6234;0.0;2248.18
0;0;6231;0.0;2250.71
0;0;6240;0.0;2243.12
0;0;6233;0.0;2249.02
0;0;6229;0.0;2252.4
0;0;6236;0.0;2246.49
0;0;6231;0.0;2250.71
0;0;6230;0.0;2251.55
0;0;6231;0.0;2250.71
0;0;6226;0.0;2254.93
0;0;6228;0.0;2253.24
0;0;6240;0.0;2243.12
0;0;6234;0.0;2248.18
0;0;6218;0.0;2261.71
0;0;6231;0.0;2250.71
0;0;6225;0.0;2255.78
0;0;6229;0.0;2252.4
0;0;6243;0.0;2240.6
0;0;6242;0.0;2241.44
0;0;6240;0.0;2243.12
0;0;6232;0.0;2249.86
0;0;6236;0.0;2246.49
0;0;6223;0.0;2257.47
0;0;6238;0.0;2244.8
0;0;6229;0.0;2252.4
0;0;6238;0.0;2244.8
0;0;6236;0.0;2246.49
0;0;6239;0.0;2243.96
0;0;6228;0.0;2253.24
0;0;6240;0.0;2243.12
0;0;6218;0.0;2261.71
0;0;6231;0.0;2250.71
0;0;6237;0.0;2245.65
0;0;6236;0.0;2246.49
0;0;6250;0.0;2234.72
0;0;6233;0.0;2249.02
0;0;6230;0.0;2251.55
0;0;6235;0.0;2247.33
0;0;6240;0.0;2243.12
0;0;6269;0.0;2218.82
0;0;6248;0.0;2236.39
0;0;6234;0.0;2248.18
0;0;6225;0.0;2255.78
0;0;6230;0.0;2251.55
0;0;6225;0.0;2255.78
0;0;6232;0.0;2249.86
0;0;6228;0.0;2253.24
0;0;6237;0.0;2245.65
0;0;6239;0.0;2243.96
0;0;6245;0.0;2238.91
0;0;6226;0.0;2254.93
0;0;6251;0.0;2233.88
0;0;6228;0.0;2253.24
0;0;6236;0.0;2246.49
0;0;6238;0.0;2244.8
0;0;6236;0.0;2246.49
0;0;6242;0.0;2241.44
0;0;6236;0.0;2246.49
0;0;6228;0.0;2253.24
0;0;6230;0.0;2251.55
0;0;6226;0.0;2254.93
0;0;6230;0.0;2251.55
0;0;6225;0.0;2255.78
0;0;6238;0.0;2244.8
0;0;6237;0.0;2245.65
0;0;6228;0.0;2253.24
0;0;6233;0.0;2249.02
0;0;6225;0.0;2255.78
0;0;6241;0.0;2242.28
0;0;6235;0.0;2247.33
0;0;6226;0.0;2254.93
0;0;6229;0.0;2252.4
0;0;6228;0.0;2253.24
0;0;6233;0.0;2249.02
0;0;6235;0.0;2247.33
0;0;6231;0.0;2250.71
0;0;6247;0.0;2237.23
0;0;6245;0.0;2238.91
0;0;6238;0.0;2244.8
0;0;6225;0.0;2255.78
0;0;6233;0.0;2249.02
0;0;6235;0.0;2247.33
0;0;6235;0.0;2247.33
0;0;6237;0.0;2245.65
0;0;6237;0.0;2245.65
0;0;6235;0.0;2247.33
0;0;6235;0.0;2247.33
0;0;6235;0.0;2247.33
0;0;6236;0.0;2246.49
0;0;6231;0.0;2250.71
0;0;6233;0.0;2249.02
0;0;6228;0.0;2253.24
0;0;6229;0.0;2252.4
0;0;6230;0.0;2251.55
0;0;6231;0.0;2250.71
0;0;6232;0.0;2249.86
0;0;6233;0.0;2249.02
0;0;6226;0.0;2254.93
0;0;6227;0.0;2254.09
0;0;6239;0.0;2243.96
0;0;6222;0.0;2258.32
0;0;6234;0.0;2248.18
0;0;6230;0.0;2251.55
0;0;6228;0.0;2253.24
0;0;6236;0.0;2246.49
0;0;6236;0.0;2246.49
0;0;6228;0.0;2253.24
0;0;6234;0.0;2248.18
0;0;6245;0.0;2238.91
0;0;6232;0.0;2249.86
0;0;6232;0.0;2249.86
0;0;6246;0.0;2238.07
0;0;6238;0.0;2244.8
0;0;6253;0.0;2232.2
0;0;6244;0.0;2239.75
0;0;6243;0.0;2240.6
0;0;6230;0.0;2251.55
0;0;6228;0.0;2253.24
0;0;6233;0.0;2249.02
0;0;6239;0.0;2243.96
0;0;6222;0.0;2258.32
0;0;6247;0.0;2237.23
0;0;6217;0.0;2262.55
0;0;6236;0.0;2246.49
0;0;6236;0.0;2246.49
0;0;6244;0.0;2239.75
0;0;6229;0.0;2252.4
0;0;6235;0.0;2247.33
0;0;6227;0.0;2254.09
0;0;6231;0.0;2250.71
0;0;6226;0.0;2254.93
0;0;6229;0.0;2252.4
0;0;6223;0.0;2257.47
0;0;6235;0.0;2247.33
0;0;6229;0.0;2252.4
0;0;6233;0.0;2249.02
0;0;6239;0.0;2243.96
0;0;6236;0.0;2246.49
0;0;6245;0.0;2238.91
0;0;6228;0.0;2253.24
0;0;6227;0.0;2254.09
0;0;6222;0.0;2258.32
0;0;6231;0.0;2250.71
0;0;6232;0.0;2249.86
0;0;6225;0.0;2255.78
0;0;6175;0.0;2298.42
0;0;6233;0.0;2249.02
0;0;6244;0.0;2239.75
0;0;6234;0.0;2248.18
0;0;6231;0.0;2250.71
0;0;6229;0.0;2252.4
0;0;6228;0.0;2253.24
0;0;6232;0.0;2249.86
0;0;6235;0.0;2247.33
0;0;6231;0.0;2250.71
0;0;6231;0.0;2250.71
0;0;6230;0.0;2251.55
0;0;6240;0.0;2243.12
0;0;6234;0.0;2248.18
0;0;6234;0.0;2248.18
0;0;6227;0.0;2254.09
0;0;6229;0.0;2252.4
0;0;6228;0.0;2253.24
0;0;6228;0.0;2253.24
0;0;6232;0.0;2249.86
0;0;6233;0.0;2249.02
0;0;6229;0.0;2252.4
0;0;6242;0.0;2241.44
0;0;6230;0.0;2251.55
0;0;6227;0.0;2254.09
0;0;6228;0.0;2253.24
0;0;6232;0.0;2249.86
0;0;6236;0.0;2246.49
0;0;6235;0.0;2247.33
0;0;6230;0.0;2251.55
0;0;6227;0.0;2254.09
0;0;6241;0.0;2242.28
0;0;6223;0.0;2257.47
0;0;6240;0.0;2243.12
0;0;6239;0.0;2243.96
0;0;6235;0.0;2247.33
0;0;6228;0.0;2253.24
0;0;6234;0.0;2248.18
0;0;6228;0.0;2253.24
0;0;6236;0.0;2246.49
0;0;6236;0.0;2246.49
0;0;6226;0.0;2254.93
0;0;6227;0.0;2254.09
0;0;6227;0.0;2254.09
0;0;6223;0.0;2257.47
0;0;6227;0.0;2254.09
0;0;6221;0.0;2259.16
0;0;6229;0.0;2252.4
0;0;6239;0.0;2243.96
0;0;6221;0.0;2259.16
0;0;6225;0.0;2255.78
0;0;6243;0.0;2240.6
0;0;6218;0.0;2261.71
0;0;6223;0.0;2257.47
0;0;6222;0.0;2258.32
0;0;6236;0.0;2246.49
0;0;6228;0.0;2253.24
0;0;6228;0.0;2253.24
0;0;6241;0.0;2242.28
0;0;6225;0.0;2255.78
0;0;6216;0.0;2263.4
0;0;6227;0.0;2254.09
0;0;6223;0.0;2257.47
0;0;6208;0.0;2270.2
0;0;6225;0.0;2255.78
0;0;6236;0.0;2246.49
0;0;6248;0.0;2236.39
0;0;6225;0.0;2255.78
0;0;6240;0.0;2243.12
0;0;6240;0.0;2243.12
0;0;6228;0.0;2253.24
0;0;6225;0.0;2255.78
0;0;6231;0.0;2250.71
0;0;6234;0.0;2248.18
0;0;6244;0.0;2239.75
0;0;6241;0.0;2242.28
0;0;6233;0.0;2249.02
0;0;6222;0.0;2258.32
0;0;6228;0.0;2253.24
0;0;6228;0.0;2253.24
0;0;6229;0.0;2252.4
0;0;6225;0.0;2255.78
0;0;6234;0.0;2248.18
0;0;6230;0.0;2251.55
0;0;6225;0.0;2255.78
0;0;6235;0.0;2247.33
0;0;6237;0.0;2245.65
0;0;6227;0.0;2254.09
0;0;6237;0.0;2245.65
0;0;6227;0.0;2254.09
0;0;6226;0.0;2254.93
0;0;6229;0.0;2252.4
0;0;6227;0.0;2254.09
0;0;6225;0.0;2255.78
0;0;6230;0.0;2251.55
0;0;6220;0.0;2260.01
0;0;6225;0.0;2255.78
0;0;6233;0.0;2249.02
0;0;6237;0.0;2245.65
0;0;6241;0.0;2242.28
0;0;6230;0.0;2251.55
0;0;6221;0.0;2259.16
0;0;6231;0.0;2250.71
0;0;6230;0.0;2251.55
0;0;6205;0.0;2272.75
0;0;6236;0.0;2246.49
0;0;6231;0.0;2250.71
0;0;6236;0.0;2246.49
0;0;6237;0.0;2245.65
0;0;6235;0.0;2247.33
0;0;6239;0.0;2243.96
0;0;6235;0.0;2247.33
0;0;6234;0.0;2248.18
0;0;6241;0.0;2242.28
0;0;6241;0.0;2242.28
0;0;6228;0.0;2253.24
0;0;6226;0.0;2254.93
0;0;6239;0.0;2243.96
0;0;6232;0.0;2249.86
0;0;6242;0.0;2241.44
0;0;6227;0.0;2254.09
0;0;6247;0.0;2237.23
0;0;6228;0.0;2253.24
0;0;6226;0.0;2254.93
0;0;6229;0.0;2252.4
0;0;6227;0.0;2254.09
0;0;6230;0.0;2251.55
0;0;6232;0.0;2249.86
0;0;6231;0.0;2250.71
0;0;6228;0.0;2253.24
0;0;6240;0.0;2243.12
0;0;6227;0.0;2254.09
0;0;6239;0.0;2243.96
0;0;6230;0.0;2251.55
0;0;6227;0.0;2254.09
0;0;6235;0.0;2247.33
0;0;6234;0.0;2248.18
0;0;6209;0.0;2269.35
0;0;6233;0.0;2249.02
0;0;6225;0.0;2255.78
0;0;6238;0.0;2244.8
0;0;6237;0.0;2245.65
0;0;6234;0.0;2248.18
0;0;6240;0.0;2243.12
0;0;6232;0.0;2249.86
0;0;6227;0.0;2254.09
0;0;6233;0.0;2249.02
0;0;6223;0.0;2257.47
0;0;6227;0.0;2254.09
0;0;6230;0.0;2251.55
0;0;6218;0.0;2261.71
0;0;6244;0.0;2239.75
0;0;6234;0.0;2248.18
0;0;6225;0.0;2255.78
0;0;6226;0.0;2254.93
0;0;6235;0.0;2247.33
0;0;6241;0.0;2242.28
0;0;6229;0.0;2252.4
0;0;6228;0.0;2253.24
0;0;6242;0.0;2241.44
0;0;6238;0.0;2244.8
0;0;6225;0.0;2255.78
0;0;6234;0.0;2248.18
0;0;6244;0.0;2239.75
0;0;6226;0.0;2254.93
0;0;6222;0.0;2258.32
0;0;6239;0.0;2243.96
0;0;6232;0.0;2249.86
0;0;6225;0.0;2255.78
0;0;6233;0.0;2249.02
0;0;6240;0.0;2243.12
0;0;6230;0.0;2251.55
0;0;6226;0.0;2254.93
0;0;6236;0.0;2246.49
0;0;6228;0.0;2253.24
0;0;6227;0.0;2254.09
0;0;6220;0.0;2260.01
0;0;6231;0.0;2250.71
0;0;6229;0.0;2252.4
0;0;6215;0.0;2264.25
0;0;6226;0.0;2254.93
0;0;6234;0.0;2248.18
0;0;6226;0.0;2254.93
0;0;6234;0.0;2248.18
0;0;6221;0.0;2259.16
0;0;6219;0.0;2260.86
0;0;6224;0.0;2256.62
0;0;6225;0.0;2255.78
0;0;6233;0.0;2249.02
0;0;6233;0.0;2249.02
0;0;6229;0.0;2252.4
0;0;6228;0.0;2253.24
0;0;6231;0.0;2250.71
0;0;6243;0.0;2240.6
0;0;6234;0.0;2248.18
0;0;6243;0.0;2240.6
0;0;6229;0.0;2252.4
0;0;6230;0.0;2251.55
0;0;6232;0.0;2249.86
0;0;6226;0.0;2254.93
0;0;6235;0.0;2247.33
0;0;6225;0.0;2255.78
0;0;6220;0.0;2260.01
0;0;6222;0.0;2258.32
0;0;6228;0.0;2253.24
0;0;6226;0.0;2254.93
0;0;6234;0.0;2248.18
0;0;6228;0.0;2253.24
0;0;6232;0.0;2249.86
0;0;6231;0.0;2250.71
0;0;6237;0.0;2245.65
0;0;6234;0.0;2248.18
0;0;6235;0.0;2247.33
0;0;6235;0.0;2247.33
0;0;6238;0.0;2244.8
0;0;6234;0.0;2248.18
0;0;6241;0.0;2242.28
0;0;6227;0.0;2254.09
0;0;6227;0.0;2254.09
0;0;6222;0.0;2258.32
0;0;6231;0.0;2250.71
0;0;6231;0.0;2250.71
0;0;6246;0.0;2238.07
0;0;6225;0.0;2255.78
0;0;6225;0.0;2255.78
0;0;6228;0.0;2253.24
0;0;6243;0.0;2240.6
0;0;6232;0.0;2249.86
0;0;6227;0.0;2254.09
0;0;6227;0.0;2254.09
0;0;6239;0.0;2243.96
0;0;6242;0.0;2241.44
0;0;6237;0.0;2245.65
0;0;6244;0.0;2239.75
0;0;6234;0.0;2248.18
0;0;6231;0.0;2250.71
0;0;6232;0.0;2249.86
0;0;6234;0.0;2248.18
0;0;6230;0.0;2251.55
0;0;6248;0.0;2236.39
0;0;6239;0.0;2243.96
0;0;6241;0.0;2242.28
0;0;6236;0.0;2246.49
0;0;6226;0.0;2254.93
0;0;6230;0.0;2251.55
0;0;6235;0.0;2247.33
0;0;6234;0.0;2248.18
0;0;6233;0.0;2249.02
0;0;6232;0.0;2249.86
0;0;6243;0.0;2240.6
0;0;6234;0.0;2248.18
0;0;6233;0.0;2249.02
0;0;6233;0.0;2249.02
0;0;6235;0.0;2247.33
0;0;6232;0.0;2249.86
0;0;6243;0.0;2240.6
0;0;6215;0.0;2264.25
0;0;6229;0.0;2252.4
0;0;6231;0.0;2250.71
0;0;6156;0.0;2314.8
0;0;6221;0.0;2259.16
0;0;6233;0.0;2249.02
0;0;6247;0.0;2237.23
0;0;6234;0.0;2248.18
0;0;6229;0.0;2252.4
0;0;6231;0.0;2250.71
0;0;6231;0.0;2250.71
0;0;6227;0.0;2254.09
0;0;6230;0.0;2251.55
0;0;6230;0.0;2251.55
0;0;6235;0.0;2247.33
0;0;6230;0.0;2251.55
0;0;6233;0.0;2249.02
0;0;6242;0.0;2241.44
0;0;6226;0.0;2254.93
0;0;6232;0.0;2249.86
0;0;6222;0.0;2258.32
0;0;6232;0.0;2249.86
0;0;6225;0.0;2255.78
0;0;6229;0.0;2252.4
0;0;6242;0.0;2241.44
0;0;6247;0.0;2237.23
0;0;6230;0.0;2251.55
0;0;6236;0.0;2246.49
0;0;6236;0.0;2246.49
0;0;6220;0.0;2260.01
0;0;6228;0.0;2253.24
0;0;6227;0.0;2254.09
0;0;6230;0.0;2251.55
0;0;6226;0.0;2254.93
0;0;6220;0.0;2260.01
0;0;6231;0.0;2250.71
0;0;6228;0.0;2253.24
0;0;6227;0.0;2254.09
0;0;6231;0.0;2250.71
0;0;6234;0.0;2248.18
0;0;6224;0.0;2256.62
0;0;6226;0.0;2254.93
0;0;6242;0.0;2241.44
0;0;6230;0.0;2251.55
0;0;6231;0.0;2250.71
0;0;6234;0.0;2248.18
0;0;6251;0.0;2233.88
0;0;6244;0.0;2239.75
0;0;6227;0.0;2254.09
0;0;6228;0.0;2253.24
0;0;6231;0.0;2250.71
0;0;6224;0.0;2256.62
0;0;6236;0.0;2246.49
0;0;6243;0.0;2240.6
0;0;6218;0.0;2261.71
0;0;6232;0.0;2249.86
0;0;6247;0.0;2237.23
0;0;6242;0.0;2241.44
0;0;6221;0.0;2259.16
0;0;6227;0.0;2254.09
0;0;6229;0.0;2252.4
0;0;6235;0.0;2247.33
0;0;6246;0.0;2238.07
0;0;6232;0.0;2249.86
0;0;6223;0.0;2257.47
0;0;6237;0.0;2245.65
0;0;6240;0.0;2243.12
0;0;6243;0.0;2240.6
0;0;6233;0.0;2249.02
0;0;6236;0.0;2246.49
0;0;6230;0.0;2251.55
0;0;6225;0.0;2255.78
0;0;6234;0.0;2248.18
0;0;6236;0.0;2246.49
0;0;6245;0.0;2238.91
0;0;6226;0.0;2254.93
0;0;6250;0.0;2234.72
0;0;6234;0.0;2248.18
0;0;6231;0.0;2250.71
0;0;6226;0.0;2254.93
0;0;6229;0.0;2252.4
0;0;6245;0.0;2238.91
0;0;6229;0.0;2252.4
0;0;6248;0.0;2236.39
0;0;6241;0.0;2242.28
0;0;6242;0.0;2241.44
0;0;6229;0.0;2252.4
0;0;6230;0.0;2251.55
0;0;6231;0.0;2250.71
0;0;6251;0.0;2233.88
0;0;6240;0.0;2243.12
0;0;6241;0.0;2242.28
0;0;6234;0.0;2248.18
0;0;6233;0.0;2249.02
0;0;6234;0.0;2248.18
0;0;6228;0.0;2253.24
0;0;6230;0.0;2251.55
0;0;6235;0.0;2247.33
0;0;6220;0.0;2260.01
0;0;6230;0.0;2251.55
0;0;6226;0.0;2254.93
0;0;6176;0.0;2297.56
0;0;6142;0.0;2326.94
0;0;6151;0.0;2319.13
0;0;6153;0.0;2317.4
0;0;6143;0.0;2326.07
0;0;6139;0.0;2329.55
0;0;6149;0.0;2320.86
0;0;6151;0.0;2319.13
0;0;6146;0.0;2323.46
0;0;6153;0.0;2317.4
0;0;6159;0.0;2312.21
0;0;6146;0.0;2323.46
0;0;6150;0.0;2319.99
0;0;6144;0.0;2325.2
0;0;6146;0.0;2323.46
0;0;6150;0.0;2319.99
0;0;6152;0.0;2318.26
0;0;6140;0.0;2328.68
0;0;6160;0.0;2311.34
0;0;6147;0.0;2322.6
0;0;6156;0.0;2314.8
0;0;6143;0.0;2326.07
0;0;6141;0.0;2327.81
0;0;6152;0.0;2318.26
0;0;6142;0.0;2326.94
0;0;6143;0.0;2326.07
0;0;6146;0.0;2323.46
0;0;6147;0.0;2322.6
0;0;6145;0.0;2324.33
0;0;6147;0.0;2322.6
0;0;6158;0.0;2313.07
0;0;6139;0.0;2329.55
0;0;6139;0.0;2329.55
0;0;6161;0.0;2310.48
0;0;6140;0.0;2328.68
0;0;6169;0.0;2303.58
0;0;6135;0.0;2333.03
0;0;6141;0.0;2327.81
0;0;6141;0.0;2327.81
0;0;6145;0.0;2324.33
0;0;6142;0.0;2326.94
0;0;6151;0.0;2319.13
0;0;6147;0.0;2322.6
0;0;6161;0.0;2310.48
0;0;6143;0.0;2326.07
0;0;6154;0.0;2316.53
0;0;6136;0.0;2332.16
0;0;6146;0.0;2323.46
0;0;6146;0.0;2323.46
0;0;6155;0.0;2315.67
0;0;6165;0.0;2307.03
0;0;6149;0.0;2320.86
0;0;6150;0.0;2319.99
0;0;6152;0.0;2318.26
0;0;6157;0.0;2313.94
0;0;6143;0.0;2326.07
0;0;6144;0.0;2325.2
0;0;6151;0.0;2319.13
0;0;6144;0.0;2325.2
0;0;6151;0.0;2319.13
0;0;6151;0.0;2319.13
0;0;6153;0.0;2317.4
0;0;6151;0.0;2319.13
0;0;6141;0.0;2327.81
0;0;6143;0.0;2326.07
0;0;6147;0.0;2322.6
0;0;6160;0.0;2311.34
0;0;6151;0.0;2319.13
0;0;6157;0.0;2313.94
0;0;6146;0.0;2323.46
0;0;6146;0.0;2323.46
0;0;6151;0.0;2319.13
0;0;6151;0.0;2319.13
0;0;6145;0.0;2324.33
0;0;6161;0.0;2310.48
0;0;6155;0.0;2315.67
0;0;6146;0.0;2323.46
0;0;6145;0.0;2324.33
0;0;6149;0.0;2320.86
0;0;6153;0.0;2317.4
0;0;6155;0.0;2315.67
0;0;6141;0.0;2327.81
0;0;6145;0.0;2324.33
0;0;6142;0.0;2326.94
0;0;6147;0.0;2322.6
0;0;6147;0.0;2322.6
0;0;6150;0.0;2319.99
0;0;6143;0.0;2326.07
0;0;6141;0.0;2327.81
0;0;6165;0.0;2307.03
0;0;6143;0.0;2326.07
0;0;6129;0.0;2338.26
0;0;6146;0.0;2323.46
0;0;6151;0.0;2319.13
0;0;6151;0.0;2319.13
0;0;6159;0.0;2312.21
0;0;6141;0.0;2327.81
0;0;6143;0.0;2326.07
0;0;6148;0.0;2321.73
0;0;6139;0.0;2329.55
0;0;6128;0.0;2339.13
0;0;6148;0.0;2321.73
0;0;6140;0.0;2328.68
0;0;6146;0.0;2323.46
0;0;6141;0.0;2327.81
0;0;6150;0.0;2319.99
0;0;6146;0.0;2323.46
0;0;6151;0.0;2319.13
0;0;6159;0.0;2312.21
0;0;6135;0.0;2333.03
0;0;6143;0.0;2326.07
0;0;6149;0.0;2320.86
0;0;6142;0.0;2326.94
0;0;6150;0.0;2319.99
0;0;6149;0.0;2320.86
0;0;6135;0.0;2333.03
0;0;6141;0.0;2327.81
0;0;6155;0.0;2315.67
0;0;6158;0.0;2313.07
0;0;6139;0.0;2329.55
0;0;6144;0.0;2325.2
0;0;6160;0.0;2311.34
0;0;6146;0.0;2323.46
0;0;6145;0.0;2324.33
0;0;6156;0.0;2314.8
0;0;6157;0.0;2313.94
0;0;6141;0.0;2327.81
0;0;6152;0.0;2318.26
0;0;6147;0.0;2322.6
0;0;6146;0.0;2323.46
0;0;6146;0.0;2323.46
0;0;6147;0.0;2322.6
0;0;6142;0.0;2326.94
0;0;6147;0.0;2322.6
0;0;6143;0.0;2326.07
0;0;6149;0.0;2320.86
0;0;6151;0.0;2319.13
0;0;6143;0.0;2326.07
