sign;dac;adc;vol;res
0;0;6486;0.0;2043.88
0;0;6462;0.0;2062.65
0;0;6467;0.0;2058.73
0;0;6493;0.0;2038.43
0;0;6498;0.0;2034.55
0;0;6496;0.0;2036.1
0;0;6484;0.0;2045.44
0;0;6483;0.0;2046.22
0;0;6490;0.0;2040.77
0;0;6475;0.0;2052.47
0;0;6495;0.0;2036.88
0;0;6478;0.0;2050.12
0;0;6457;0.0;2066.58
0;0;6503;0.0;2030.67
0;0;6492;0.0;2039.21
0;0;6487;0.0;2043.1
0;0;6485;0.0;2044.66
0;0;6479;0.0;2049.34
0;0;6496;0.0;2036.1
0;0;6503;0.0;2030.67
0;0;6430;0.0;2087.9
0;0;6468;0.0;2057.95
0;0;6503;0.0;2030.67
0;0;6436;0.0;2083.14
0;0;6476;0.0;2051.68
0;0;6473;0.0;2054.03
0;0;6480;0.0;2048.56
0;0;6485;0.0;2044.66
0;0;6503;0.0;2030.67
0;0;6507;0.0;2027.57
0;0;6502;0.0;2031.44
0;0;6476;0.0;2051.68
0;0;6497;0.0;2035.32
0;0;6503;0.0;2030.67
0;0;6499;0.0;2033.77
0;0;6484;0.0;2045.44
0;0;6477;0.0;2050.9
0;0;6500;0.0;2033.0
0;0;6506;0.0;2028.34
0;0;6450;0.0;2072.09
0;0;6486;0.0;2043.88
0;0;6503;0.0;2030.67
0;0;6477;0.0;2050.9
0;0;6494;0.0;2037.65
0;0;6477;0.0;2050.9
0;0;6465;0.0;2060.3
0;0;6499;0.0;2033.77
0;0;6478;0.0;2050.12
0;0;6473;0.0;2054.03
0;0;6476;0.0;2051.68
0;0;6473;0.0;2054.03
0;0;6485;0.0;2044.66
0;0;6490;0.0;2040.77
0;0;6488;0.0;2042.32
0;0;6469;0.0;2057.16
0;0;6480;0.0;2048.56
0;0;6472;0.0;2054.81
0;0;6499;0.0;2033.77
0;0;6479;0.0;2049.34
0;0;6478;0.0;2050.12
0;0;6468;0.0;2057.95
0;0;6488;0.0;2042.32
0;0;6469;0.0;2057.16
0;0;6482;0.0;2047.0
0;0;6496;0.0;2036.1
0;0;6501;0.0;2032.22
0;0;6475;0.0;2052.47
0;0;6489;0.0;2041.54
0;0;6472;0.0;2054.81
0;0;6504;0.0;2029.89
0;0;6477;0.0;2050.9
0;0;6500;0.0;2033.0
0;0;6478;0.0;2050.12
0;0;6475;0.0;2052.47
0;0;6474;0.0;2053.25
0;0;6481;0.0;2047.78
0;0;6475;0.0;2052.47
0;0;6480;0.0;2048.56
0;0;6487;0.0;2043.1
0;0;6499;0.0;2033.77
0;0;6478;0.0;2050.12
0;0;6494;0.0;2037.65
0;0;6498;0.0;2034.55
0;0;6486;0.0;2043.88
0;0;6477;0.0;2050.9
0;0;6491;0.0;2039.99
0;0;6501;0.0;2032.22
0;0;6470;0.0;2056.38
0;0;6487;0.0;2043.1
0;0;6475;0.0;2052.47
0;0;6477;0.0;2050.9
0;0;6495;0.0;2036.88
0;0;6479;0.0;2049.34
0;0;6481;0.0;2047.78
0;0;6487;0.0;2043.1
0;0;6473;0.0;2054.03
0;0;6503;0.0;2030.67
0;0;6492;0.0;2039.21
0;0;6466;0.0;2059.51
0;0;6477;0.0;2050.9
0;0;6481;0.0;2047.78
0;0;6473;0.0;2054.03
0;0;6475;0.0;2052.47
0;0;6496;0.0;2036.1
0;0;6471;0.0;2055.6
0;0;6469;0.0;2057.16
0;0;6501;0.0;2032.22
0;0;6475;0.0;2052.47
0;0;6477;0.0;2050.9
0;0;6483;0.0;2046.22
0;0;6483;0.0;2046.22
0;0;6497;0.0;2035.32
0;0;6465;0.0;2060.3
0;0;6487;0.0;2043.1
0;0;6502;0.0;2031.44
0;0;6479;0.0;2049.34
0;0;6499;0.0;2033.77
0;0;6481;0.0;2047.78
0;0;6481;0.0;2047.78
0;0;6488;0.0;2042.32
0;0;6499;0.0;2033.77
0;0;6473;0.0;2054.03
0;0;6496;0.0;2036.1
0;0;6497;0.0;2035.32
0;0;6481;0.0;2047.78
0;0;6487;0.0;2043.1
0;0;6479;0.0;2049.34
0;0;6489;0.0;2041.54
0;0;6492;0.0;2039.21
0;0;6473;0.0;2054.03
0;0;6471;0.0;2055.6
0;0;6491;0.0;2039.99
0;0;6492;0.0;2039.21
0;0;6469;0.0;2057.16
0;0;6500;0.0;2033.0
0;0;6495;0.0;2036.88
0;0;6491;0.0;2039.99
0;0;6488;0.0;2042.32
0;0;6482;0.0;2047.0
0;0;6481;0.0;2047.78
0;0;6492;0.0;2039.21
0;0;6479;0.0;2049.34
0;0;6489;0.0;2041.54
0;0;6491;0.0;2039.99
0;0;6477;0.0;2050.9
0;0;6480;0.0;2048.56
0;0;6484;0.0;2045.44
0;0;6507;0.0;2027.57
0;0;6508;0.0;2026.8
0;0;6507;0.0;2027.57
0;0;6473;0.0;2054.03
0;0;6469;0.0;2057.16
0;0;6493;0.0;2038.43
0;0;6480;0.0;2048.56
0;0;6480;0.0;2048.56
0;0;6479;0.0;2049.34
0;0;6504;0.0;2029.89
0;0;6504;0.0;2029.89
0;0;6483;0.0;2046.22
0;0;6452;0.0;2070.51
0;0;6462;0.0;2062.65
0;0;6467;0.0;2058.73
0;0;6509;0.0;2026.02
0;0;6443;0.0;2077.61
0;0;6504;0.0;2029.89
0;0;6476;0.0;2051.68
0;0;6487;0.0;2043.1
0;0;6504;0.0;2029.89
0;0;6499;0.0;2033.77
0;0;6487;0.0;2043.1
0;0;6491;0.0;2039.99
0;0;6481;0.0;2047.78
0;0;6494;0.0;2037.65
0;0;6489;0.0;2041.54
0;0;6506;0.0;2028.34
0;0;6500;0.0;2033.0
0;0;6396;0.0;2115.0
0;0;6499;0.0;2033.77
0;0;6499;0.0;2033.77
0;0;6500;0.0;2033.0
0;0;6494;0.0;2037.65
0;0;6476;0.0;2051.68
0;0;6493;0.0;2038.43
0;0;6493;0.0;2038.43
0;0;6488;0.0;2042.32
0;0;6502;0.0;2031.44
0;0;6505;0.0;2029.12
0;0;6501;0.0;2032.22
0;0;6482;0.0;2047.0
0;0;6475;0.0;2052.47
0;0;6491;0.0;2039.99
0;0;6488;0.0;2042.32
0;0;6469;0.0;2057.16
0;0;6498;0.0;2034.55
0;0;6499;0.0;2033.77
0;0;6505;0.0;2029.12
0;0;6492;0.0;2039.21
0;0;6476;0.0;2051.68
0;0;6457;0.0;2066.58
0;0;6506;0.0;2028.34
0;0;6506;0.0;2028.34
0;0;6506;0.0;2028.34
0;0;6502;0.0;2031.44
0;0;6429;0.0;2088.69
0;0;6499;0.0;2033.77
0;0;6454;0.0;2068.94
0;0;6421;0.0;2095.04
0;0;6490;0.0;2040.77
0;0;6485;0.0;2044.66
0;0;6486;0.0;2043.88
0;0;6485;0.0;2044.66
0;0;6469;0.0;2057.16
0;0;6506;0.0;2028.34
0;0;6504;0.0;2029.89
0;0;6501;0.0;2032.22
0;0;6505;0.0;2029.12
0;0;6402;0.0;2110.19
0;0;6505;0.0;2029.12
0;0;6452;0.0;2070.51
0;0;6476;0.0;2051.68
0;0;6470;0.0;2056.38
0;0;6499;0.0;2033.77
0;0;6461;0.0;2063.44
0;0;6470;0.0;2056.38
0;0;6492;0.0;2039.21
0;0;6474;0.0;2053.25
0;0;6481;0.0;2047.78
0;0;6476;0.0;2051.68
0;0;6490;0.0;2040.77
0;0;6502;0.0;2031.44
0;0;6447;0.0;2074.45
0;0;6486;0.0;2043.88
0;0;6405;0.0;2107.79
0;0;6485;0.0;2044.66
0;0;6502;0.0;2031.44
0;0;6504;0.0;2029.89
0;0;6494;0.0;2037.65
0;0;6497;0.0;2035.32
0;0;6440;0.0;2079.98
0;0;6505;0.0;2029.12
0;0;6456;0.0;2067.37
0;0;6504;0.0;2029.89
0;0;6479;0.0;2049.34
0;0;6480;0.0;2048.56
0;0;6494;0.0;2037.65
0;0;6490;0.0;2040.77
0;0;6479;0.0;2049.34
0;0;6499;0.0;2033.77
0;0;6499;0.0;2033.77
0;0;6491;0.0;2039.99
0;0;6507;0.0;2027.57
0;0;6462;0.0;2062.65
0;0;6476;0.0;2051.68
0;0;6494;0.0;2037.65
0;0;6492;0.0;2039.21
0;0;6472;0.0;2054.81
0;0;6490;0.0;2040.77
0;0;6492;0.0;2039.21
0;0;6475;0.0;2052.47
0;0;6468;0.0;2057.95
0;0;6477;0.0;2050.9
0;0;6489;0.0;2041.54
0;0;6482;0.0;2047.0
0;0;6486;0.0;2043.88
0;0;6482;0.0;2047.0
0;0;6497;0.0;2035.32
0;0;6485;0.0;2044.66
0;0;6482;0.0;2047.0
0;0;6505;0.0;2029.12
0;0;6477;0.0;2050.9
0;0;6476;0.0;2051.68
0;0;6449;0.0;2072.88
0;0;6492;0.0;2039.21
0;0;6503;0.0;2030.67
0;0;6507;0.0;2027.57
0;0;6498;0.0;2034.55
0;0;6493;0.0;2038.43
0;0;6483;0.0;2046.22
0;0;6472;0.0;2054.81
0;0;6504;0.0;2029.89
0;0;6496;0.0;2036.1
0;0;6482;0.0;2047.0
0;0;6477;0.0;2050.9
0;0;6484;0.0;2045.44
0;0;6486;0.0;2043.88
0;0;6490;0.0;2040.77
0;0;6495;0.0;2036.88
0;0;6428;0.0;2089.48
0;0;6491;0.0;2039.99
0;0;6489;0.0;2041.54
0;0;6447;0.0;2074.45
0;0;6482;0.0;2047.0
0;0;6494;0.0;2037.65
0;0;6497;0.0;2035.32
0;0;6493;0.0;2038.43
0;0;6493;0.0;2038.43
0;0;6474;0.0;2053.25
0;0;6470;0.0;2056.38
0;0;6481;0.0;2047.78
0;0;6473;0.0;2054.03
0;0;6480;0.0;2048.56
0;0;6469;0.0;2057.16
0;0;6497;0.0;2035.32
0;0;6477;0.0;2050.9
0;0;6468;0.0;2057.95
0;0;6441;0.0;2079.19
0;0;6422;0.0;2094.25
0;0;6479;0.0;2049.34
0;0;6493;0.0;2038.43
0;0;6466;0.0;2059.51
0;0;6450;0.0;2072.09
0;0;6493;0.0;2038.43
0;0;6486;0.0;2043.88
0;0;6459;0.0;2065.01
0;0;6449;0.0;2072.88
0;0;6482;0.0;2047.0
0;0;6465;0.0;2060.3
0;0;6473;0.0;2054.03
0;0;6474;0.0;2053.25
0;0;6473;0.0;2054.03
0;0;6471;0.0;2055.6
0;0;6464;0.0;2061.08
0;0;6468;0.0;2057.95
0;0;6477;0.0;2050.9
0;0;6475;0.0;2052.47
0;0;6479;0.0;2049.34
0;0;6466;0.0;2059.51
0;0;6469;0.0;2057.16
0;0;6470;0.0;2056.38
0;0;6467;0.0;2058.73
0;0;6473;0.0;2054.03
0;0;6472;0.0;2054.81
0;0;6476;0.0;2051.68
0;0;6480;0.0;2048.56
0;0;6475;0.0;2052.47
0;0;6470;0.0;2056.38
0;0;6473;0.0;2054.03
0;0;6473;0.0;2054.03
0;0;6472;0.0;2054.81
0;0;6475;0.0;2052.47
0;0;6467;0.0;2058.73
0;0;6470;0.0;2056.38
0;0;6475;0.0;2052.47
0;0;6471;0.0;2055.6
0;0;6466;0.0;2059.51
0;0;6476;0.0;2051.68
0;0;6472;0.0;2054.81
0;0;6469;0.0;2057.16
0;0;6473;0.0;2054.03
0;0;6474;0.0;2053.25
0;0;6490;0.0;2040.77
0;0;6481;0.0;2047.78
0;0;6482;0.0;2047.0
0;0;6483;0.0;2046.22
0;0;6485;0.0;2044.66
0;0;6493;0.0;2038.43
0;0;6490;0.0;2040.77
0;0;6485;0.0;2044.66
0;0;6485;0.0;2044.66
0;0;6489;0.0;2041.54
0;0;6484;0.0;2045.44
0;0;6478;0.0;2050.12
0;0;6478;0.0;2050.12
0;0;6483;0.0;2046.22
0;0;6481;0.0;2047.78
0;0;6478;0.0;2050.12
0;0;6487;0.0;2043.1
0;0;6475;0.0;2052.47
0;0;6479;0.0;2049.34
0;0;6483;0.0;2046.22
0;0;6489;0.0;2041.54
0;0;6492;0.0;2039.21
0;0;6482;0.0;2047.0
0;0;6480;0.0;2048.56
0;0;6478;0.0;2050.12
0;0;6482;0.0;2047.0
0;0;6485;0.0;2044.66
0;0;6488;0.0;2042.32
0;0;6478;0.0;2050.12
0;0;6485;0.0;2044.66
0;0;6477;0.0;2050.9
0;0;6476;0.0;2051.68
0;0;6475;0.0;2052.47
0;0;6487;0.0;2043.1
0;0;6477;0.0;2050.9
0;0;6489;0.0;2041.54
0;0;6490;0.0;2040.77
0;0;6480;0.0;2048.56
0;0;6484;0.0;2045.44
0;0;6488;0.0;2042.32
0;0;6486;0.0;2043.88
0;0;6487;0.0;2043.1
0;0;6479;0.0;2049.34
0;0;6490;0.0;2040.77
0;0;6481;0.0;2047.78
0;0;6478;0.0;2050.12
0;0;6481;0.0;2047.78
0;0;6479;0.0;2049.34
0;0;6484;0.0;2045.44
0;0;6484;0.0;2045.44
0;0;6483;0.0;2046.22
0;0;6486;0.0;2043.88
0;0;6478;0.0;2050.12
0;0;6475;0.0;2052.47
0;0;6479;0.0;2049.34
0;0;6484;0.0;2045.44
0;0;6485;0.0;2044.66
0;0;6484;0.0;2045.44
0;0;6480;0.0;2048.56
0;0;6482;0.0;2047.0
0;0;6486;0.0;2043.88
0;0;6483;0.0;2046.22
0;0;6489;0.0;2041.54
0;0;6489;0.0;2041.54
0;0;6484;0.0;2045.44
0;0;6482;0.0;2047.0
0;0;6485;0.0;2044.66
0;0;6486;0.0;2043.88
0;0;6486;0.0;2043.88
0;0;6485;0.0;2044.66
0;0;6485;0.0;2044.66
0;0;6478;0.0;2050.12
0;0;6490;0.0;2040.77
0;0;6481;0.0;2047.78
0;0;6478;0.0;2050.12
0;0;6488;0.0;2042.32
0;0;6479;0.0;2049.34
0;0;6482;0.0;2047.0
0;0;6477;0.0;2050.9
0;0;6488;0.0;2042.32
0;0;6475;0.0;2052.47
0;0;6488;0.0;2042.32
0;0;6485;0.0;2044.66
0;0;6488;0.0;2042.32
0;0;6493;0.0;2038.43
0;0;6490;0.0;2040.77
0;0;6482;0.0;2047.0
0;0;6494;0.0;2037.65
0;0;6485;0.0;2044.66
0;0;6483;0.0;2046.22
0;0;6491;0.0;2039.99
0;0;6493;0.0;2038.43
0;0;6490;0.0;2040.77
0;0;6471;0.0;2055.6
0;0;6492;0.0;2039.21
0;0;6484;0.0;2045.44
0;0;6483;0.0;2046.22
0;0;6479;0.0;2049.34
0;0;6487;0.0;2043.1
0;0;6483;0.0;2046.22
0;0;6487;0.0;2043.1
0;0;6485;0.0;2044.66
0;0;6473;0.0;2054.03
0;0;6484;0.0;2045.44
0;0;6485;0.0;2044.66
0;0;6478;0.0;2050.12
0;0;6475;0.0;2052.47
0;0;6477;0.0;2050.9
0;0;6488;0.0;2042.32
0;0;6492;0.0;2039.21
0;0;6487;0.0;2043.1
0;0;6484;0.0;2045.44
0;0;6483;0.0;2046.22
0;0;6484;0.0;2045.44
0;0;6491;0.0;2039.99
0;0;6482;0.0;2047.0
0;0;6481;0.0;2047.78
0;0;6484;0.0;2045.44
0;0;6486;0.0;2043.88
0;0;6474;0.0;2053.25
0;0;6485;0.0;2044.66
0;0;6490;0.0;2040.77
0;0;6491;0.0;2039.99
0;0;6488;0.0;2042.32
0;0;6481;0.0;2047.78
0;0;6483;0.0;2046.22
0;0;6487;0.0;2043.1
0;0;6479;0.0;2049.34
0;0;6482;0.0;2047.0
0;0;6488;0.0;2042.32
0;0;6480;0.0;2048.56
0;0;6475;0.0;2052.47
0;0;6481;0.0;2047.78
0;0;6481;0.0;2047.78
0;0;6476;0.0;2051.68
0;0;6482;0.0;2047.0
0;0;6488;0.0;2042.32
0;0;6482;0.0;2047.0
0;0;6484;0.0;2045.44
0;0;6480;0.0;2048.56
0;0;6482;0.0;2047.0
0;0;6477;0.0;2050.9
0;0;6490;0.0;2040.77
0;0;6478;0.0;2050.12
0;0;6482;0.0;2047.0
0;0;6487;0.0;2043.1
0;0;6484;0.0;2045.44
0;0;6477;0.0;2050.9
0;0;6481;0.0;2047.78
0;0;6472;0.0;2054.81
0;0;6456;0.0;2067.37
0;0;6479;0.0;2049.34
0;0;6481;0.0;2047.78
0;0;6485;0.0;2044.66
0;0;6479;0.0;2049.34
0;0;6485;0.0;2044.66
0;0;6488;0.0;2042.32
0;0;6485;0.0;2044.66
0;0;6483;0.0;2046.22
0;0;6482;0.0;2047.0
0;0;6482;0.0;2047.0
0;0;6481;0.0;2047.78
0;0;6481;0.0;2047.78
0;0;6487;0.0;2043.1
0;0;6478;0.0;2050.12
0;0;6495;0.0;2036.88
0;0;6482;0.0;2047.0
0;0;6485;0.0;2044.66
0;0;6480;0.0;2048.56
0;0;6478;0.0;2050.12
0;0;6480;0.0;2048.56
0;0;6492;0.0;2039.21
0;0;6482;0.0;2047.0
0;0;6492;0.0;2039.21
0;0;6473;0.0;2054.03
0;0;6472;0.0;2054.81
0;0;6490;0.0;2040.77
0;0;6485;0.0;2044.66
0;0;6494;0.0;2037.65
0;0;6481;0.0;2047.78
0;0;6486;0.0;2043.88
0;0;6483;0.0;2046.22
0;0;6483;0.0;2046.22
0;0;6483;0.0;2046.22
0;0;6492;0.0;2039.21
0;0;6480;0.0;2048.56
0;0;6486;0.0;2043.88
0;0;6484;0.0;2045.44
0;0;6484;0.0;2045.44
0;0;6491;0.0;2039.99
0;0;6494;0.0;2037.65
0;0;6494;0.0;2037.65
0;0;6498;0.0;2034.55
0;0;6482;0.0;2047.0
0;0;6486;0.0;2043.88
0;0;6488;0.0;2042.32
0;0;6486;0.0;2043.88
0;0;6480;0.0;2048.56
0;0;6491;0.0;2039.99
0;0;6485;0.0;2044.66
0;0;6486;0.0;2043.88
0;0;6493;0.0;2038.43
0;0;6479;0.0;2049.34
0;0;6486;0.0;2043.88
0;0;6485;0.0;2044.66
0;0;6476;0.0;2051.68
0;0;6485;0.0;2044.66
0;0;6487;0.0;2043.1
0;0;6489;0.0;2041.54
0;0;6478;0.0;2050.12
0;0;6492;0.0;2039.21
0;0;6494;0.0;2037.65
0;0;6491;0.0;2039.99
0;0;6483;0.0;2046.22
0;0;6483;0.0;2046.22
0;0;6477;0.0;2050.9
0;0;6482;0.0;2047.0
0;0;6487;0.0;2043.1
0;0;6486;0.0;2043.88
0;0;6487;0.0;2043.1
0;0;6483;0.0;2046.22
0;0;6486;0.0;2043.88
0;0;6490;0.0;2040.77
0;0;6495;0.0;2036.88
0;0;6487;0.0;2043.1
0;0;6489;0.0;2041.54
0;0;6486;0.0;2043.88
0;0;6483;0.0;2046.22
0;0;6485;0.0;2044.66
0;0;6483;0.0;2046.22
0;0;6483;0.0;2046.22
0;0;6490;0.0;2040.77
0;0;6485;0.0;2044.66
0;0;6478;0.0;2050.12
0;0;6487;0.0;2043.1
0;0;6480;0.0;2048.56
0;0;6481;0.0;2047.78
0;0;6485;0.0;2044.66
0;0;6483;0.0;2046.22
0;0;6476;0.0;2051.68
0;0;6486;0.0;2043.88
0;0;6480;0.0;2048.56
0;0;6480;0.0;2048.56
0;0;6487;0.0;2043.1
0;0;6483;0.0;2046.22
0;0;6483;0.0;2046.22
0;0;6487;0.0;2043.1
0;0;6480;0.0;2048.56
0;0;6484;0.0;2045.44
0;0;6486;0.0;2043.88
0;0;6480;0.0;2048.56
0;0;6487;0.0;2043.1
0;0;6480;0.0;2048.56
0;0;6491;0.0;2039.99
0;0;6473;0.0;2054.03
0;0;6490;0.0;2040.77
0;0;6486;0.0;2043.88
0;0;6486;0.0;2043.88
0;0;6482;0.0;2047.0
0;0;6477;0.0;2050.9
0;0;6479;0.0;2049.34
0;0;6476;0.0;2051.68
0;0;6487;0.0;2043.1
0;0;6480;0.0;2048.56
0;0;6486;0.0;2043.88
0;0;6481;0.0;2047.78
0;0;6483;0.0;2046.22
0;0;6486;0.0;2043.88
0;0;6480;0.0;2048.56
0;0;6480;0.0;2048.56
0;0;6487;0.0;2043.1
0;0;6485;0.0;2044.66
0;0;6479;0.0;2049.34
0;0;6486;0.0;2043.88
0;0;6479;0.0;2049.34
0;0;6486;0.0;2043.88
0;0;6457;0.0;2066.58
0;0;6481;0.0;2047.78
0;0;6490;0.0;2040.77
0;0;6484;0.0;2045.44
0;0;6469;0.0;2057.16
0;0;6502;0.0;2031.44
0;0;6474;0.0;2053.25
0;0;6481;0.0;2047.78
0;0;6494;0.0;2037.65
0;0;6493;0.0;2038.43
0;0;6473;0.0;2054.03
0;0;6491;0.0;2039.99
0;0;6503;0.0;2030.67
0;0;6448;0.0;2073.66
0;0;6495;0.0;2036.88
0;0;6496;0.0;2036.1
0;0;6496;0.0;2036.1
0;0;6453;0.0;2069.73
0;0;6491;0.0;2039.99
0;0;6498;0.0;2034.55
0;0;6455;0.0;2068.15
0;0;6496;0.0;2036.1
0;0;6469;0.0;2057.16
0;0;6498;0.0;2034.55
0;0;6473;0.0;2054.03
0;0;6448;0.0;2073.66
0;0;6493;0.0;2038.43
0;0;6499;0.0;2033.77
0;0;6476;0.0;2051.68
0;0;6473;0.0;2054.03
0;0;6484;0.0;2045.44
0;0;6497;0.0;2035.32
0;0;6485;0.0;2044.66
0;0;6477;0.0;2050.9
0;0;6495;0.0;2036.88
0;0;6480;0.0;2048.56
0;0;6499;0.0;2033.77
0;0;6463;0.0;2061.87
0;0;6487;0.0;2043.1
0;0;6499;0.0;2033.77
0;0;6478;0.0;2050.12
0;0;6504;0.0;2029.89
0;0;6475;0.0;2052.47
0;0;6498;0.0;2034.55
0;0;6476;0.0;2051.68
0;0;6460;0.0;2064.22
0;0;6490;0.0;2040.77
0;0;6485;0.0;2044.66
0;0;6459;0.0;2065.01
0;0;6500;0.0;2033.0
0;0;6488;0.0;2042.32
0;0;6489;0.0;2041.54
0;0;6493;0.0;2038.43
0;0;6489;0.0;2041.54
0;0;6475;0.0;2052.47
0;0;6485;0.0;2044.66
0;0;6485;0.0;2044.66
0;0;6488;0.0;2042.32
0;0;6482;0.0;2047.0
0;0;6495;0.0;2036.88
0;0;6480;0.0;2048.56
0;0;6486;0.0;2043.88
0;0;6487;0.0;2043.1
0;0;6481;0.0;2047.78
0;0;6481;0.0;2047.78
0;0;6490;0.0;2040.77
0;0;6477;0.0;2050.9
0;0;6489;0.0;2041.54
0;0;6489;0.0;2041.54
0;0;6489;0.0;2041.54
0;0;6477;0.0;2050.9
0;0;6477;0.0;2050.9
0;0;6481;0.0;2047.78
0;0;6484;0.0;2045.44
0;0;6485;0.0;2044.66
0;0;6478;0.0;2050.12
0;0;6482;0.0;2047.0
0;0;6463;0.0;2061.87
0;0;6492;0.0;2039.21
0;0;6481;0.0;2047.78
0;0;6483;0.0;2046.22
0;0;6477;0.0;2050.9
0;0;6489;0.0;2041.54
0;0;6481;0.0;2047.78
0;0;6493;0.0;2038.43
0;0;6484;0.0;2045.44
0;0;6479;0.0;2049.34
0;0;6487;0.0;2043.1
0;0;6486;0.0;2043.88
0;0;6481;0.0;2047.78
0;0;6489;0.0;2041.54
0;0;6489;0.0;2041.54
0;0;6494;0.0;2037.65
0;0;6492;0.0;2039.21
0;0;6479;0.0;2049.34
0;0;6488;0.0;2042.32
0;0;6470;0.0;2056.38
0;0;6478;0.0;2050.12
0;0;6494;0.0;2037.65
0;0;6479;0.0;2049.34
0;0;6501;0.0;2032.22
0;0;6474;0.0;2053.25
0;0;6480;0.0;2048.56
0;0;6502;0.0;2031.44
0;0;6469;0.0;2057.16
0;0;6465;0.0;2060.3
0;0;6502;0.0;2031.44
0;0;6478;0.0;2050.12
0;0;6480;0.0;2048.56
0;0;6492;0.0;2039.21
0;0;6467;0.0;2058.73
0;0;6500;0.0;2033.0
0;0;6493;0.0;2038.43
0;0;6467;0.0;2058.73
0;0;6497;0.0;2035.32
0;0;6469;0.0;2057.16
0;0;6501;0.0;2032.22
0;0;6466;0.0;2059.51
0;0;6492;0.0;2039.21
0;0;6495;0.0;2036.88
0;0;6475;0.0;2052.47
0;0;6481;0.0;2047.78
0;0;6494;0.0;2037.65
0;0;6470;0.0;2056.38
0;0;6478;0.0;2050.12
0;0;6497;0.0;2035.32
0;0;6486;0.0;2043.88
0;0;6489;0.0;2041.54
0;0;6485;0.0;2044.66
0;0;6482;0.0;2047.0
0;0;6486;0.0;2043.88
0;0;6487;0.0;2043.1
0;0;6495;0.0;2036.88
0;0;6501;0.0;2032.22
0;0;6463;0.0;2061.87
0;0;6453;0.0;2069.73
0;0;6501;0.0;2032.22
0;0;6483;0.0;2046.22
0;0;6482;0.0;2047.0
0;0;6487;0.0;2043.1
0;0;6472;0.0;2054.81
0;0;6493;0.0;2038.43
0;0;6472;0.0;2054.81
0;0;6503;0.0;2030.67
0;0;6476;0.0;2051.68
0;0;6504;0.0;2029.89
0;0;6484;0.0;2045.44
0;0;6472;0.0;2054.81
0;0;6483;0.0;2046.22
0;0;6500;0.0;2033.0
0;0;6467;0.0;2058.73
0;0;6461;0.0;2063.44
0;0;6501;0.0;2032.22
0;0;6464;0.0;2061.08
0;0;6492;0.0;2039.21
0;0;6493;0.0;2038.43
0;0;6496;0.0;2036.1
0;0;6454;0.0;2068.94
0;0;6498;0.0;2034.55
0;0;6471;0.0;2055.6
0;0;6487;0.0;2043.1
0;0;6467;0.0;2058.73
0;0;6473;0.0;2054.03
0;0;6497;0.0;2035.32
0;0;6498;0.0;2034.55
0;0;6461;0.0;2063.44
0;0;6495;0.0;2036.88
0;0;6471;0.0;2055.6
0;0;6476;0.0;2051.68
0;0;6487;0.0;2043.1
0;0;6476;0.0;2051.68
0;0;6475;0.0;2052.47
0;0;6483;0.0;2046.22
0;0;6502;0.0;2031.44
0;0;6468;0.0;2057.95
0;0;6489;0.0;2041.54
0;0;6499;0.0;2033.77
0;0;6474;0.0;2053.25
0;0;6482;0.0;2047.0
0;0;6498;0.0;2034.55
0;0;6467;0.0;2058.73
0;0;6482;0.0;2047.0
0;0;6503;0.0;2030.67
0;0;6468;0.0;2057.95
0;0;6501;0.0;2032.22
0;0;6496;0.0;2036.1
0;0;6464;0.0;2061.08
0;0;6467;0.0;2058.73
0;0;6501;0.0;2032.22
0;0;6465;0.0;2060.3
0;0;6474;0.0;2053.25
0;0;6496;0.0;2036.1
0;0;6501;0.0;2032.22
0;0;6485;0.0;2044.66
0;0;6466;0.0;2059.51
0;0;6493;0.0;2038.43
0;0;6478;0.0;2050.12
0;0;6473;0.0;2054.03
0;0;6497;0.0;2035.32
0;0;6465;0.0;2060.3
0;0;6500;0.0;2033.0
0;0;6490;0.0;2040.77
0;0;6471;0.0;2055.6
0;0;6496;0.0;2036.1
0;0;6478;0.0;2050.12
0;0;6457;0.0;2066.58
0;0;6503;0.0;2030.67
0;0;6471;0.0;2055.6
0;0;6485;0.0;2044.66
0;0;6500;0.0;2033.0
0;0;6497;0.0;2035.32
0;0;6497;0.0;2035.32
0;0;6492;0.0;2039.21
0;0;6500;0.0;2033.0
0;0;6477;0.0;2050.9
0;0;6476;0.0;2051.68
0;0;6480;0.0;2048.56
0;0;6471;0.0;2055.6
0;0;6474;0.0;2053.25
0;0;6471;0.0;2055.6
0;0;6476;0.0;2051.68
0;0;6475;0.0;2052.47
0;0;6479;0.0;2049.34
0;0;6496;0.0;2036.1
0;0;6479;0.0;2049.34
0;0;6481;0.0;2047.78
0;0;6481;0.0;2047.78
0;0;6484;0.0;2045.44
0;0;6499;0.0;2033.77
0;0;6486;0.0;2043.88
0;0;6483;0.0;2046.22
0;0;6497;0.0;2035.32
0;0;6488;0.0;2042.32
0;0;6485;0.0;2044.66
0;0;6478;0.0;2050.12
0;0;6500;0.0;2033.0
0;0;6502;0.0;2031.44
0;0;6475;0.0;2052.47
0;0;6485;0.0;2044.66
0;0;6487;0.0;2043.1
0;0;6472;0.0;2054.81
0;0;6481;0.0;2047.78
0;0;6504;0.0;2029.89
0;0;6474;0.0;2053.25
0;0;6501;0.0;2032.22
0;0;6466;0.0;2059.51
0;0;6474;0.0;2053.25
0;0;6481;0.0;2047.78
